4.1386667	0	0	0	0	0	0	0	0	0.00496505	0.0253573	0.0786217	0.181768	0.344669	0.525274	0.568674	0.713987	1.10934	1.33693	1.2013	0.893216	0.654837	0.499353	0.368319	0.273111	0.196262	0.128715	0.0908464	0.0695331	0.0533986	0.0421912	0.0330105	0.0251768	0.0198505	0.0128806	0.00683448	0.00127319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.144	0	0	0	0	0	0	0	0	0.00496546	0.0253578	0.0786193	0.181756	0.344649	0.525265	0.568673	0.713976	1.10938	1.33697	1.20127	0.893267	0.654923	0.499439	0.368369	0.273146	0.196294	0.128757	0.0908848	0.0695591	0.0534217	0.0422026	0.0330182	0.0251841	0.0198572	0.0128872	0.00684143	0.00127396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1493333	0	0	0	0	0	0	0	0	0.00496607	0.0253591	0.0786183	0.181746	0.344629	0.525252	0.568667	0.713968	1.10927	1.33682	1.20106	0.893196	0.654961	0.49951	0.368415	0.273185	0.196332	0.128834	0.0909506	0.0696074	0.0534608	0.0422283	0.0330381	0.0252011	0.0198727	0.0129008	0.0068544	0.00127888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1546667	0	0	0	0	0	0	0	0	0.00496682	0.0253608	0.0786185	0.181739	0.344611	0.525237	0.568659	0.713963	1.10911	1.33662	1.20078	0.893034	0.654936	0.499543	0.368443	0.273217	0.196367	0.128877	0.0909821	0.0696279	0.0534739	0.042231	0.0330381	0.025202	0.0198739	0.0129032	0.0068583	0.00127802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.16	0	0	0	0	0	0	0	0	0.00496763	0.025363	0.0786199	0.181734	0.344597	0.525221	0.568651	0.71396	1.109	1.33647	1.20054	0.892841	0.654856	0.499526	0.368443	0.273233	0.196394	0.128951	0.0910307	0.069661	0.0534939	0.0422393	0.0330433	0.0252078	0.0198803	0.0129107	0.00686767	0.00127768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1653333	0	0	0	0	0	0	0	0	0.00496842	0.0253651	0.0786221	0.181733	0.344588	0.525208	0.568647	0.713958	1.109	1.33642	1.2004	0.892672	0.654756	0.499474	0.36842	0.273237	0.196411	0.128993	0.0910614	0.0696839	0.0535075	0.0422473	0.0330494	0.0252137	0.0198868	0.0129175	0.0068756	0.00127924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1706667	0	0	0	0	0	0	0	0	0.00496913	0.0253671	0.0786249	0.181734	0.344583	0.525198	0.568649	0.713954	1.10911	1.33649	1.2004	0.892562	0.654669	0.499405	0.368384	0.273228	0.196419	0.12896	0.091043	0.0696733	0.0534976	0.0422408	0.033045	0.0252108	0.0198855	0.0129172	0.00687662	0.00128038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.176	0	0	0	0	0	0	0	0	0.00496971	0.0253689	0.0786279	0.181738	0.344583	0.525191	0.568655	0.71395	1.1093	1.33665	1.20051	0.892518	0.654611	0.499331	0.368336	0.273208	0.196414	0.128971	0.0910487	0.0696796	0.0534987	0.0422417	0.0330467	0.0252137	0.0198901	0.0129222	0.00688315	0.00128176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1813333	0	0	0	0	0	0	0	0	0.00497015	0.0253703	0.0786312	0.181744	0.344587	0.525186	0.568661	0.713949	1.10951	1.33686	1.20069	0.892505	0.654566	0.499249	0.368275	0.273174	0.196397	0.128917	0.0910111	0.0696543	0.0534755	0.0422234	0.0330319	0.0252024	0.0198812	0.0129156	0.00687883	0.001278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1866667	0	0	0	0	0	0	0	0	0.00497043	0.0253714	0.0786346	0.181751	0.344594	0.525182	0.568664	0.713952	1.1096	1.33693	1.20078	0.892447	0.654492	0.499143	0.368198	0.273128	0.196371	0.128808	0.0909503	0.0696184	0.0534496	0.0422091	0.0330217	0.0251941	0.0198743	0.0129093	0.00687313	0.00127745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.192	0	0	0	0	0	0	0	0	0.00497054	0.0253722	0.0786377	0.181759	0.344603	0.525178	0.568663	0.713962	1.10955	1.33683	1.20073	0.89231	0.654367	0.499014	0.368109	0.273075	0.19634	0.128728	0.0909125	0.069603	0.053441	0.0422115	0.0330259	0.0251975	0.0198774	0.0129107	0.00687321	0.00128202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1973333	0	0	0	0	0	0	0	0	0.00497045	0.0253725	0.0786403	0.181768	0.344614	0.525175	0.568658	0.713975	1.10942	1.33666	1.20061	0.892144	0.654217	0.498883	0.368024	0.273022	0.196307	0.128616	0.0908404	0.0695586	0.0534062	0.04219	0.0330087	0.0251828	0.0198632	0.012898	0.00686057	0.00128139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2026667	0	0	0	0	0	0	0	0	0.00497015	0.0253722	0.0786421	0.181776	0.344627	0.525174	0.568654	0.713992	1.10932	1.33655	1.20052	0.892013	0.654081	0.498772	0.367952	0.272974	0.196271	0.128557	0.0908009	0.0695379	0.0533888	0.0421818	0.0330019	0.0251763	0.0198559	0.0128909	0.00685262	0.00128399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.208	0	0	0	0	0	0	0	0	0.00496961	0.025371	0.0786424	0.181782	0.34464	0.525177	0.568653	0.714007	1.10929	1.33654	1.20052	0.891968	0.653992	0.498689	0.367896	0.272932	0.196236	0.128503	0.0907728	0.0695294	0.0533834	0.0421873	0.033007	0.0251787	0.0198555	0.0128885	0.00684729	0.00129172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2133333	0	0	0	0	0	0	0	0	0.00496884	0.0253691	0.0786411	0.181786	0.344653	0.525183	0.568655	0.714019	1.10935	1.33663	1.20065	0.892031	0.653968	0.498636	0.367853	0.272896	0.196204	0.128416	0.0907218	0.069503	0.0533639	0.0421812	0.0330016	0.0251717	0.0198458	0.0128778	0.00683366	0.00129624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2186667	0	0	0	0	0	0	0	0	0.00496789	0.0253664	0.0786382	0.181787	0.344664	0.525193	0.568661	0.714028	1.10946	1.3368	1.2009	0.892193	0.654003	0.498613	0.367827	0.272867	0.196176	0.128417	0.0907244	0.0695106	0.0533673	0.0421881	0.0330056	0.0251727	0.0198437	0.0128742	0.0068274	0.00129982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.224	0	0	0	0	0	0	0	0	0.00496685	0.0253634	0.0786341	0.181786	0.344672	0.525202	0.568667	0.714035	1.10954	1.33698	1.20121	0.892404	0.654076	0.498616	0.367817	0.272848	0.196153	0.128399	0.0907154	0.069507	0.0533621	0.0421864	0.033002	0.0251674	0.0198361	0.012866	0.00681741	0.00130058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2293333	0	0	0	0	0	0	0	0	0.00496579	0.0253602	0.078629	0.181781	0.344676	0.525209	0.56867	0.714043	1.10952	1.33703	1.2014	0.892583	0.654155	0.498642	0.367825	0.27284	0.196136	0.128353	0.0906946	0.0694956	0.0533544	0.0421847	0.0329997	0.025163	0.0198298	0.0128585	0.00680775	0.0013028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2346667	0	0	0	0	0	0	0	0	0.00496478	0.025357	0.0786231	0.181773	0.344675	0.525213	0.568667	0.714051	1.10938	1.33692	1.20141	0.892685	0.654221	0.49869	0.367853	0.272843	0.196124	0.12836	0.0907051	0.0695039	0.0533622	0.0421942	0.0330078	0.0251682	0.0198335	0.0128601	0.00680721	0.00130673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.24	0	0	0	0	0	0	0	0	0.00496386	0.025354	0.0786167	0.181762	0.34467	0.525215	0.568662	0.71406	1.1092	1.33675	1.20131	0.892728	0.654271	0.498758	0.367903	0.272864	0.196125	0.128356	0.0906908	0.0694856	0.0533475	0.042181	0.0329967	0.0251586	0.019825	0.0128528	0.00680071	0.0013035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2453333	0	0	0	0	0	0	0	0	0.00496305	0.0253512	0.07861	0.181749	0.34466	0.525214	0.568656	0.714065	1.10909	1.33664	1.2012	0.892753	0.654319	0.498846	0.367972	0.272901	0.196139	0.128396	0.0906991	0.0694808	0.0533437	0.0421749	0.0329926	0.0251558	0.019824	0.0128527	0.00680181	0.00130159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2506667	0	0	0	0	0	0	0	0	0.00496237	0.0253485	0.0786028	0.181733	0.344647	0.525213	0.568653	0.714067	1.10907	1.33662	1.20116	0.892806	0.654391	0.498949	0.368051	0.272947	0.196162	0.128446	0.0907154	0.0694828	0.0533481	0.0421775	0.0329972	0.0251605	0.0198303	0.0128586	0.00680823	0.00130326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.256	0	0	0	0	0	0	0	0	0.00496183	0.0253461	0.0785953	0.181716	0.34463	0.525213	0.568654	0.714062	1.10915	1.33671	1.2012	0.892912	0.654497	0.499063	0.368129	0.272992	0.196186	0.128469	0.0907111	0.0694686	0.053341	0.0421696	0.0329929	0.025158	0.01983	0.0128594	0.0068102	0.00130211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2613333	0	0	0	0	0	0	0	0	0.00496145	0.025344	0.0785881	0.181699	0.344612	0.525211	0.568658	0.714052	1.10927	1.33685	1.2013	0.893073	0.654629	0.499177	0.368202	0.273033	0.19621	0.128573	0.0907591	0.0694903	0.0533592	0.0421769	0.0329998	0.0251656	0.0198388	0.0128685	0.00682064	0.00130068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2666667	0	0	0	0	0	0	0	0	0.00496128	0.0253424	0.0785816	0.181682	0.344591	0.525208	0.568662	0.71404	1.10935	1.33697	1.2014	0.893241	0.654762	0.499286	0.368267	0.273071	0.196235	0.12865	0.0907991	0.0695081	0.0533746	0.0421803	0.033002	0.0251687	0.0198427	0.0128733	0.00682683	0.00129668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.272	0	0	0	0	0	0	0	0	0.00496134	0.0253416	0.0785763	0.181666	0.34457	0.5252	0.568662	0.714028	1.10933	1.33697	1.20136	0.893315	0.654862	0.499388	0.368332	0.273112	0.196266	0.128687	0.0908305	0.0695263	0.053393	0.0421894	0.0330089	0.0251751	0.0198488	0.012879	0.00683287	0.0012952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2773333	0	0	0	0	0	0	0	0	0.00496164	0.0253417	0.0785726	0.181652	0.344548	0.525188	0.568657	0.714019	1.10919	1.33681	1.20114	0.893249	0.654903	0.499474	0.368393	0.273157	0.196304	0.128775	0.0909009	0.0695743	0.0534328	0.0422149	0.0330289	0.0251923	0.0198645	0.0128928	0.00684594	0.00129678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2826667	0	0	0	0	0	0	0	0	0.00496214	0.0253425	0.0785705	0.181641	0.344528	0.525174	0.56865	0.714013	1.10903	1.33662	1.20086	0.893095	0.654886	0.499523	0.368435	0.273196	0.196341	0.12883	0.0909418	0.0695987	0.0534502	0.0422192	0.03303	0.0251941	0.0198661	0.0128955	0.00685005	0.00129221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.288	0	0	0	0	0	0	0	0	0.00496275	0.0253438	0.07857	0.181633	0.344511	0.52516	0.568643	0.714009	1.10895	1.3365	1.20064	0.892924	0.654826	0.499526	0.368449	0.273221	0.196372	0.128895	0.0909907	0.069632	0.0534732	0.0422297	0.0330368	0.025201	0.019873	0.0129031	0.00685893	0.00128966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2933333	0	0	0	0	0	0	0	0	0.0049634	0.0253453	0.0785709	0.181629	0.344498	0.525147	0.568639	0.714005	1.10899	1.3365	1.20054	0.892789	0.654758	0.499496	0.368441	0.273233	0.196395	0.128949	0.0910339	0.0696644	0.0534966	0.0422454	0.0330493	0.0252122	0.0198839	0.0129134	0.0068696	0.00129117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2986667	0	0	0	0	0	0	0	0	0.00496403	0.025347	0.0785728	0.181628	0.34449	0.525138	0.56864	0.714	1.10913	1.3366	1.20055	0.892712	0.654707	0.499449	0.368416	0.273233	0.196409	0.128942	0.0910293	0.0696623	0.0534928	0.0422414	0.0330463	0.0252108	0.0198839	0.0129146	0.00687227	0.00129031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.304	0	0	0	0	0	0	0	0	0.0049646	0.0253486	0.0785756	0.181631	0.344486	0.525131	0.568644	0.713996	1.10933	1.33676	1.20065	0.892689	0.654682	0.499395	0.368378	0.273221	0.196412	0.128982	0.0910493	0.0696768	0.0534987	0.0422432	0.033048	0.0252139	0.0198889	0.0129207	0.0068805	0.0012893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3093333	0	0	0	0	0	0	0	0	0.00496508	0.0253501	0.0785793	0.181637	0.344486	0.525127	0.568648	0.713994	1.10949	1.33691	1.20078	0.892678	0.654664	0.499329	0.368327	0.273195	0.196404	0.128962	0.0910328	0.0696662	0.053486	0.042232	0.0330387	0.0252073	0.0198845	0.0129183	0.0068804	0.00128564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3146667	0	0	0	0	0	0	0	0	0.00496546	0.0253517	0.0785836	0.181645	0.34449	0.525122	0.56865	0.713997	1.10954	1.33693	1.2008	0.892599	0.654599	0.499234	0.368256	0.273156	0.196387	0.12887	0.0909823	0.0696368	0.0534642	0.0422196	0.0330299	0.0252003	0.0198792	0.0129137	0.00687673	0.00128472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.32	0	0	0	0	0	0	0	0	0.00496573	0.0253531	0.0785883	0.181655	0.344498	0.525118	0.568648	0.714005	1.10946	1.3368	1.20069	0.892428	0.654468	0.499106	0.36817	0.273108	0.196363	0.128814	0.0909587	0.0696289	0.0534592	0.0422217	0.0330332	0.0252033	0.0198827	0.0129162	0.00687884	0.00128718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3253333	0	0	0	0	0	0	0	0	0.00496584	0.0253542	0.078593	0.181667	0.344508	0.525115	0.568643	0.714019	1.10934	1.33662	1.20054	0.892228	0.654306	0.498972	0.368084	0.273059	0.196336	0.128716	0.0908964	0.0695892	0.0534268	0.0421992	0.0330148	0.025188	0.0198688	0.0129042	0.00686799	0.00128365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3306667	0	0	0	0	0	0	0	0	0.00496574	0.0253547	0.078597	0.181678	0.34452	0.525115	0.568639	0.714036	1.10926	1.33652	1.20044	0.892073	0.65416	0.498855	0.368012	0.273015	0.196308	0.128633	0.0908472	0.0695618	0.0534056	0.042188	0.033006	0.0251803	0.019861	0.0128968	0.00686021	0.00128393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.336	0	0	0	0	0	0	0	0	0.00496539	0.0253544	0.0785997	0.181688	0.344534	0.525118	0.568638	0.714052	1.10926	1.33653	1.20046	0.892009	0.654064	0.498766	0.367953	0.272974	0.196277	0.128562	0.0908116	0.0695493	0.0533989	0.0421935	0.0330121	0.025184	0.0198627	0.0128962	0.00685679	0.00129049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3413333	0	0	0	0	0	0	0	0	0.00496477	0.0253532	0.0786005	0.181696	0.344549	0.525126	0.568643	0.714067	1.10935	1.33665	1.20061	0.892051	0.654031	0.498706	0.367904	0.272935	0.196244	0.128462	0.0907475	0.0695136	0.0533725	0.0421818	0.0330029	0.0251745	0.0198514	0.0128847	0.00684308	0.00129226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3466667	0	0	0	0	0	0	0	0	0.00496393	0.0253512	0.0785996	0.181701	0.344564	0.525136	0.56865	0.714078	1.10946	1.33682	1.20086	0.89218	0.654049	0.498666	0.367865	0.272898	0.196211	0.128447	0.0907346	0.0695112	0.0533684	0.0421831	0.0330029	0.0251728	0.0198473	0.0128798	0.00683601	0.00129332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.352	0	0	0	0	0	0	0	0	0.00496293	0.0253486	0.0785969	0.181703	0.344576	0.525147	0.568659	0.714088	1.10952	1.33695	1.20113	0.892345	0.654095	0.498642	0.367836	0.272866	0.196179	0.128419	0.0907179	0.069506	0.0533631	0.0421839	0.0330023	0.02517	0.0198418	0.0128732	0.00682709	0.0012942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3573333	0	0	0	0	0	0	0	0	0.00496186	0.0253456	0.0785927	0.181701	0.344584	0.525157	0.568664	0.714098	1.10947	1.33696	1.20128	0.89247	0.654136	0.498633	0.36782	0.272841	0.19615	0.128354	0.0906857	0.0694903	0.0533523	0.042182	0.0329999	0.0251651	0.0198343	0.0128643	0.00681529	0.00129562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3626667	0	0	0	0	0	0	0	0	0.00496079	0.0253424	0.0785874	0.181695	0.344588	0.525163	0.568666	0.714108	1.10932	1.33684	1.20127	0.89252	0.654158	0.498644	0.367822	0.272828	0.196125	0.128359	0.0906974	0.0695018	0.0533611	0.0421924	0.0330076	0.0251693	0.0198361	0.0128638	0.00681222	0.00129719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.368	0	0	0	0	0	0	0	0	0.00495976	0.0253392	0.078581	0.181686	0.344588	0.525167	0.568665	0.714118	1.10917	1.33669	1.20117	0.892533	0.654172	0.498677	0.367848	0.272833	0.196114	0.128352	0.0906891	0.0694907	0.0533505	0.0421827	0.0329981	0.02516	0.0198266	0.012855	0.0068034	0.00129163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3733333	0	0	0	0	0	0	0	0	0.00495878	0.025336	0.0785737	0.181673	0.344584	0.525169	0.568664	0.714126	1.10909	1.33661	1.2011	0.892558	0.654202	0.498737	0.367898	0.272858	0.19612	0.128363	0.0906913	0.0694851	0.053346	0.0421782	0.0329945	0.0251564	0.0198234	0.012852	0.00680049	0.00128807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3786667	0	0	0	0	0	0	0	0	0.00495786	0.0253327	0.0785653	0.181658	0.344576	0.525172	0.568665	0.714129	1.10912	1.33663	1.2011	0.892632	0.65427	0.498824	0.367967	0.272898	0.196138	0.128399	0.0907073	0.069489	0.0533519	0.0421839	0.0330015	0.0251623	0.0198299	0.0128572	0.00680525	0.00128899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.384	0	0	0	0	0	0	0	0	0.00495701	0.0253292	0.0785561	0.18164	0.344564	0.525174	0.56867	0.714126	1.10922	1.33674	1.2012	0.892769	0.654386	0.498934	0.368046	0.272945	0.196162	0.128417	0.0906981	0.0694697	0.0533398	0.0421725	0.0329942	0.0251572	0.019827	0.0128555	0.00680483	0.00128462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3893333	0	0	0	0	0	0	0	0	0.00495629	0.025326	0.0785466	0.18162	0.344549	0.525175	0.568676	0.714118	1.10931	1.33687	1.20133	0.892961	0.654535	0.499055	0.368127	0.27299	0.196186	0.128508	0.0907319	0.0694788	0.053348	0.042173	0.0329961	0.0251607	0.0198326	0.012862	0.00681306	0.00127922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3946667	0	0	0	0	0	0	0	0	0.00495576	0.0253232	0.0785375	0.181601	0.344531	0.525174	0.568681	0.714107	1.10934	1.33694	1.20143	0.893154	0.654688	0.499176	0.368205	0.273033	0.19621	0.128579	0.0907603	0.0694869	0.0533573	0.0421743	0.0329983	0.0251642	0.0198376	0.0128676	0.00682008	0.00127359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4	0	0	0	0	0	0	0	0	0.00495548	0.0253211	0.0785296	0.181582	0.344511	0.525169	0.568682	0.714096	1.10927	1.33689	1.20138	0.893247	0.654801	0.499291	0.368282	0.27308	0.196238	0.128607	0.0907749	0.0694907	0.053366	0.0421773	0.0330016	0.025168	0.019842	0.0128721	0.0068251	0.0012698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4053333	0	0	0	0	0	0	0	0	0.00495547	0.02532	0.0785234	0.181564	0.34449	0.525159	0.568679	0.714086	1.10911	1.33673	1.20118	0.8932	0.654853	0.499391	0.368356	0.273129	0.196273	0.128703	0.0908398	0.0695318	0.0534009	0.042198	0.033018	0.0251827	0.019856	0.0128848	0.0068377	0.0012672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4106667	0	0	0	0	0	0	0	0	0.0049557	0.0253197	0.0785193	0.18155	0.34447	0.525147	0.568672	0.71408	1.10898	1.33656	1.20094	0.893074	0.654851	0.499456	0.368411	0.273172	0.196309	0.128769	0.0908858	0.0695585	0.0534209	0.0422031	0.0330192	0.0251846	0.0198577	0.0128877	0.00684207	0.00125791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.416	0	0	0	0	0	0	0	0	0.00495612	0.0253202	0.078517	0.181539	0.344452	0.525135	0.568665	0.714075	1.10894	1.33648	1.20075	0.892942	0.65482	0.499479	0.368438	0.273203	0.19634	0.128827	0.090937	0.0695938	0.053448	0.0422163	0.0330276	0.0251924	0.0198647	0.0128948	0.00685	0.00125151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4213333	0	0	0	0	0	0	0	0	0.00495665	0.0253213	0.0785166	0.181532	0.344437	0.525125	0.56866	0.714071	1.10903	1.33653	1.20068	0.892849	0.654788	0.499474	0.368442	0.273221	0.196366	0.128899	0.0910005	0.0696409	0.053484	0.0422403	0.0330459	0.025208	0.019879	0.0129075	0.00686234	0.00125065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4266667	0	0	0	0	0	0	0	0	0.00495723	0.0253226	0.0785179	0.18153	0.344426	0.525117	0.56866	0.714067	1.10921	1.33667	1.20071	0.892808	0.654774	0.499455	0.36843	0.273229	0.196387	0.128925	0.0910202	0.0696543	0.0534913	0.0422413	0.0330455	0.0252085	0.0198801	0.0129098	0.006866	0.00124541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.432	0	0	0	0	0	0	0	0	0.00495783	0.0253242	0.0785205	0.181531	0.344419	0.525111	0.568662	0.714062	1.10939	1.33681	1.20079	0.892801	0.654783	0.499429	0.368406	0.273227	0.1964	0.12899	0.0910577	0.0696798	0.0535049	0.0422466	0.0330491	0.0252132	0.0198861	0.012917	0.00687531	0.00123975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4373333	0	0	0	0	0	0	0	0	0.00495841	0.025326	0.0785246	0.181536	0.344416	0.525107	0.568663	0.71406	1.1095	1.33689	1.20084	0.892781	0.654788	0.499389	0.368369	0.273213	0.196404	0.129002	0.0910623	0.0696842	0.053504	0.0422441	0.033047	0.0252127	0.0198873	0.0129194	0.00687958	0.00123428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4426667	0	0	0	0	0	0	0	0	0.00495897	0.0253281	0.0785302	0.181545	0.344417	0.525103	0.568663	0.714062	1.10949	1.33685	1.20078	0.892683	0.654734	0.499313	0.36831	0.273184	0.196398	0.128932	0.0910205	0.0696598	0.0534852	0.042233	0.0330395	0.0252072	0.0198839	0.012917	0.00687833	0.00123114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.448	0	0	0	0	0	0	0	0	0.00495947	0.0253304	0.0785368	0.181557	0.344422	0.5251	0.56866	0.71407	1.10939	1.3367	1.20063	0.892493	0.654601	0.499197	0.368232	0.273143	0.196383	0.128901	0.0910047	0.0696551	0.0534805	0.0422326	0.0330408	0.0252094	0.0198875	0.0129205	0.00688261	0.00122968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4533333	0	0	0	0	0	0	0	0	0.00495987	0.0253326	0.078544	0.18157	0.34443	0.525099	0.568655	0.714083	1.10928	1.33654	1.20046	0.892282	0.654432	0.499066	0.36815	0.2731	0.196364	0.128816	0.0909482	0.0696187	0.0534497	0.0422096	0.033022	0.0251944	0.0198749	0.0129103	0.00687445	0.00122186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4586667	0	0	0	0	0	0	0	0	0.00496007	0.0253343	0.0785509	0.181584	0.344441	0.5251	0.568653	0.714099	1.10922	1.33647	1.20038	0.892123	0.654277	0.498947	0.368079	0.273059	0.196341	0.128712	0.0908892	0.0695853	0.0534248	0.0421958	0.0330115	0.0251855	0.0198668	0.0129029	0.00686726	0.0012183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.464	0	0	0	0	0	0	0	0	0.00496002	0.0253353	0.0785567	0.181598	0.344456	0.525106	0.568654	0.714115	1.10927	1.33653	1.20044	0.892056	0.65417	0.498852	0.368018	0.27302	0.196314	0.128631	0.0908525	0.0695722	0.053418	0.0422007	0.0330173	0.0251894	0.0198694	0.0129033	0.00686553	0.00122191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4693333	0	0	0	0	0	0	0	0	0.00495967	0.0253353	0.0785607	0.181611	0.344472	0.525115	0.568661	0.71413	1.10939	1.3367	1.20062	0.892082	0.654121	0.498781	0.367965	0.27298	0.196283	0.128525	0.0907867	0.0695336	0.0533881	0.0421847	0.0330045	0.0251775	0.0198566	0.0128911	0.0068521	0.00122176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4746667	0	0	0	0	0	0	0	0	0.00495905	0.0253344	0.0785627	0.181621	0.344489	0.525128	0.568671	0.714142	1.10951	1.33687	1.20087	0.892174	0.654114	0.498724	0.367917	0.272939	0.196248	0.128495	0.0907653	0.0695245	0.0533785	0.042182	0.0330017	0.0251738	0.019851	0.0128851	0.00684454	0.00122437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.48	0	0	0	0	0	0	0	0	0.00495822	0.0253326	0.0785626	0.181628	0.344504	0.52514	0.568682	0.714153	1.10953	1.33695	1.20109	0.892282	0.654121	0.498672	0.367872	0.272899	0.196212	0.128458	0.0907457	0.0695189	0.0533738	0.0421861	0.033005	0.0251743	0.0198486	0.012881	0.00683741	0.00123088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4853333	0	0	0	0	0	0	0	0	0.00495726	0.0253303	0.0785607	0.18163	0.344517	0.525151	0.568692	0.714163	1.10945	1.33691	1.2012	0.892346	0.654117	0.498631	0.367836	0.272862	0.196175	0.12838	0.0907033	0.069497	0.0533583	0.0421827	0.0330019	0.025169	0.0198403	0.0128712	0.00682444	0.00123716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4906667	0	0	0	0	0	0	0	0	0.00495623	0.0253276	0.0785571	0.181629	0.344526	0.52516	0.568699	0.714172	1.10931	1.33679	1.20116	0.892351	0.654094	0.498607	0.367816	0.272833	0.196141	0.12838	0.0907084	0.0695049	0.0533635	0.0421911	0.0330078	0.0251716	0.0198401	0.012869	0.00681947	0.00124402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
